#80.0056

#Situé sur les territoires de communes de Longpré les Corps Saints et de Condé Folie, l'usine Prospa couvre une superficie de 800 m2.
5	13	13	NUM	_	_	6	nummod	_	_
6	piézomètres	piézomètre	NOUN	_	_	3	obl:mod	_	_
7	en	en	ADP	_	_	8	case	_	_
8	2001	2001	NUM	_	_	3	obl:mod	_	_
9	(	(	PUNCT	_	_	2	punct	_	_
10	3	3	PUNCT	_	_	11	nummod	_	_
11	campagnes	campagne	NOUN	_	_	2	nmod	_	_
12	d'	de	ADP	_	_	13	case	_	_
13	analyses	analyse	NOUN	_	_	11	nmod	_	_
14	)	)	PUNCT	_	_	2	punct	_	_
15	et	et	CCONJ	_	_	18	cc	_	_
16	sur	sur	ADP	_	_	18	case	_	_
17	6	6	NUM	_	_	18	nummod	_	_
18	piézomètres	piézomètre	NOUN	_	_	2	conj	_	_
19	en	en	ADP	_	_	20	case	_	_
20	2002	2002	NUM	_	_	18	nmod	_	_
21	ont	avoir	AUX	_	_	22	aux:tense	_	_
22	confirmé	confirmer	VERB	_	_	22	ROOT	_	_
23	les	le	DET	_	_	24	det	_	_
24	résultats	résultat	NOUN	_	_	22	obj	_	_
25	de	de	ADP	_	_	27	case	_	_
26	l'	le	DET	_	_	27	det	_	_
27	étude	étude	NOUN	_	_	24	nmod	_	_
28	détaillée	détaillé	ADJ	_	_	27	amod	_	_
29	des	de	ADP	_	_	30	case	_	_
30	risques	risque	NOUN	_	_	27	nmod	_	_
31	(	(	PUNCT	_	_	27	punct	_	_
32	pas	pas	ADV	_	_	34	advmod	_	_
33	de	de	ADP	_	_	34	case	_	_
34	risque	risque	NOUN	_	_	27	appos	_	_
35	inacceptable	inacceptable	ADJ	_	_	34	amod	_	_
36	)	)	PUNCT	_	_	27	punct	_	_
37	avec	avec	ADP	_	_	39	case	_	_
38	des	un	DET	_	_	39	det	_	_
39	concentrations	concentration	NOUN	_	_	24	nmod	_	_
40	en	en	ADP	_	_	41	case	_	_
41	COV	cov	NOUN	_	_	39	nmod	_	_
42	en	en	ADP	_	_	43	case	_	_
43	diminution	diminution	NOUN	_	_	39	nmod	_	_
44	et	et	CCONJ	_	_	46	cc	_	_
45	une	un	DET	_	_	46	det	_	_
46	absence	absence	NOUN	_	_	39	conj	_	_
47	de	de	ADP	_	_	48	case	_	_
48	migration	migration	NOUN	_	_	46	nmod	_	_
49	des	de	ADP	_	_	50	case	_	_
50	polluants	polluant	NOUN	_	_	48	nmod	_	_
51	à	à	ADP	_	_	53	case	_	_
52	l'	le	DET	_	_	53	det	_	_
53	extérieur	extérieur	NOUN	_	_	48	nmod	_	_
54	de	de	ADP	_	_	56	case	_	_
55	la	le	DET	_	_	56	det	_	_
56	zone	zone	NOUN	_	_	53	nmod	_	_
57	.	.	PUNCT	_	_	22	punct	_	_


#La société a décidé de poursuivre en 2003 la surveillance de l'ancienne ZSD par un contrôle bi-annuel afin de s'assurer de l'absence de transfert vers l'extérieur du site.
1	La	le	DET	_	_	2	det	_	_
2	société	société	NOUN	_	_	4	nsubj	_	_
3	a	avoir	AUX	_	_	4	aux:tense	_	_
4	décidé	décider	VERB	_	_	4	ROOT	_	_
5	de	de	ADP	_	_	6	mark	_	_
6	poursuivre	poursuivre	VERB	_	_	4	xcomp	_	_
7	en	en	ADP	_	_	8	case	_	_
8	2003	2003	NUM	_	_	6	obl:mod	_	_
9	la	le	DET	_	_	10	det	_	_
10	surveillance	surveillance	NOUN	_	_	6	obj	_	_
11	de	de	ADP	_	_	14	case	_	_
12	l'	le	DET	_	_	14	det	_	_
13	ancienne	ancien	ADJ	_	_	14	amod	_	_
14	ZSD	ZSD	PROPN	_	_	10	nmod	_	_
15	par	par	ADP	_	_	17	case	_	_
16	un	un	DET	_	_	17	det	_	_
17	contrôle	contrôle	NOUN	_	_	6	obl:mod	_	_
18	bi-annuel	bi-annuel	ADJ	_	_	17	amod	_	_
19	afin	afin	ADV	_	_	6	advmod	_	_
20	de	de	ADP	_	_	22	case	_	_
21	s'	se	PRON	_	_	22	expl:comp	_	_
22	assurer	assurer	VERB	_	_	19	obl:arg	_	_
23	de	de	ADP	_	_	25	case	_	_
24	l'	le	DET	_	_	25	det	_	_
25	absence	absence	NOUN	_	_	22	obl:arg	_	_
26	de	de	ADP	_	_	27	case	_	_
27	transfert	transfert	NOUN	_	_	25	nmod	_	_
28	vers	vers	ADP	_	_	30	case	_	_
29	l'	le	DET	_	_	30	det	_	_
30	extérieur	extérieur	NOUN	_	_	27	nmod	_	_
31	du	de	ADP	_	_	32	case	_	_
32	site	site	NOUN	_	_	30	nmod	_	_
33	.	.	PUNCT	_	_	4	punct	_	_


#80.0041

#Cet établissement avait pour activité la fabrication de revêtements muraux.
1	Cet	ce	DET	_	_	2	det	_	_
2	établissement	établissement	NOUN	_	_	3	nsubj	_	_
3	avait	avoir	VERB	_	_	3	ROOT	_	_
4	pour	pour	ADP	_	_	5	case	_	_
5	activité	activité	NOUN	_	_	3	xcomp	_	_
6	la	le	DET	_	_	7	det	_	_
7	fabrication	fabrication	NOUN	_	_	3	obj	_	_
8	de	de	ADP	_	_	9	case	_	_
9	revêtements	revêtement	NOUN	_	_	7	nmod	_	_
10	muraux	mural	ADJ	_	_	9	amod	_	_
11	.	.	PUNCT	_	_	3	punct	_	_


#Le site a été mis en liquidation judiciaire au printemps 2005.
1	Le	le	DET	_	_	2	det	_	_
2	site	site	NOUN	_	_	5	nsubj:pass	_	_
3	a	avoir	AUX	_	_	5	aux:tense	_	_
4	été	être	AUX	_	_	5	aux:pass	_	_
5	mis	mettre	VERB	_	_	5	ROOT	_	_
6	en	en	ADP	_	_	7	case	_	_
7	liquidation	liquidation	NOUN	_	_	5	obl:arg	_	_
8	judiciaire	judiciaire	ADJ	_	_	7	amod	_	_
9	au	au	ADP	_	_	10	case	_	_
10	printemps	printemps	NOUN	_	_	7	nmod	_	_
11	2005	2005	PUNCT	_	_	10	nummod	_	_
12	.	.	PUNCT	_	_	5	punct	_	_


#Les nuisances et risques de pollutions sont pour l'essentiel relatifs à l'utilisation de solvants et d'encres.
1	Les	le	DET	_	_	2	det	_	_
2	nuisances	nuisance	NOUN	_	_	11	nsubj	_	_
3	et	et	CCONJ	_	_	4	cc	_	_
4	risques	risque	NOUN	_	_	2	conj	_	_
5	de	de	ADP	_	_	6	case	_	_
6	pollutions	pollution	NOUN	_	_	2	nmod	_	_
7	sont	être	AUX	_	_	11	cop	_	_
8	pour	pour	ADP	_	_	10	case	_	_
9	l'	le	DET	_	_	10	det	_	_
10	essentiel	essentiel	NOUN	_	_	11	obl:mod	_	_
11	relatifs	relatif	ADJ	_	_	11	ROOT	_	_
12	à	à	ADP	_	_	14	case	_	_
13	l'	le	DET	_	_	14	det	_	_
14	utilisation	utilisation	NOUN	_	_	11	obl:arg	_	_
15	de	de	ADP	_	_	16	case	_	_
16	solvants	solvant	NOUN	_	_	14	nmod	_	_
17	et	et	CCONJ	_	_	19	cc	_	_
18	d'	de	ADP	_	_	19	case	_	_
19	encres	encre	NOUN	_	_	16	conj	_	_
20	.	.	PUNCT	_	_	11	punct	_	_


#Un changement de procédé conduisant à l'utilisation d'encres à l'eau a été réalisé au 3ème trimestre 2002.
1	Un	un	DET	_	_	2	det	_	_
2	changement	changement	NOUN	_	_	16	nsubj:pass	_	_
3	de	de	ADP	_	_	4	case	_	_
4	procédé	procédé	NOUN	_	_	2	nmod	_	_
5	conduisant	conduire	VERB	_	_	2	acl	_	_
6	à	à	ADP	_	_	8	case	_	_
7	l'	le	DET	_	_	8	det	_	_
8	utilisation	utilisation	NOUN	_	_	5	obl:arg	_	_
9	d'	de	ADP	_	_	10	case	_	_
10	encres	encre	NOUN	_	_	8	nmod	_	_
11	à	à	ADP	_	_	13	case	_	_
12	l'	le	DET	_	_	13	det	_	_
13	eau	eau	NOUN	_	_	10	nmod	_	_
14	a	avoir	AUX	_	_	16	aux:tense	_	_
15	été	être	AUX	_	_	16	aux:pass	_	_
16	réalisé	réaliser	VERB	_	_	16	ROOT	_	_
17	au	au	ADP	_	_	19	case	_	_
18	3ème	3èm	ADJ	_	_	19	amod	_	_
19	trimestre	trimestre	NOUN	_	_	16	obl:mod	_	_
20	2002	2002	NUM	_	_	19	nummod	_	_
21	.	.	PUNCT	_	_	16	punct	_	_


#Un arrêté préfectoral a été pris le 26 novembre 2001 pour exiger un diagnostic initial et une Evaluation Simplifiée des Risques de pollution.
1	Un	un	DET	_	_	2	det	_	_
2	arrêté	arrêté	NOUN	_	_	6	nsubj:pass	_	_
3	préfectoral	préfectoral	ADJ	_	_	2	amod	_	_
4	a	avoir	AUX	_	_	6	aux:tense	_	_
5	été	être	AUX	_	_	6	aux:pass	_	_
6	pris	prendre	VERB	_	_	6	ROOT	_	_
7	le	le	DET	_	_	8	det	_	_
8	26	26	NUM	_	_	6	obl:mod	_	_
9	novembre	novembre	NOUN	_	_	8	nmod	_	_
10	2001	2001	NUM	_	_	9	nmod	_	_
11	pour	pour	ADP	_	_	12	mark	_	_
12	exiger	exiger	VERB	_	_	6	advcl	_	_
13	un	un	DET	_	_	14	det	_	_
14	diagnostic	diagnostic	NOUN	_	_	12	obj	_	_
15	initial	initial	ADJ	_	_	14	amod	_	_
16	et	et	CCONJ	_	_	18	cc	_	_
17	une	un	DET	_	_	18	det	_	_
18	Evaluation	evaluation	NOUN	_	_	14	conj	_	_
19	Simplifiée	simplifier	ADJ	_	_	18	amod	_	_
20	des	de	ADP	_	_	21	case	_	_
21	Risques	risque	NOUN	_	_	18	nmod	_	_
22	de	de	ADP	_	_	23	case	_	_
23	pollution	pollution	NOUN	_	_	21	nmod	_	_
24	.	.	PUNCT	_	_	6	punct	_	_


#Le diagnostic et l'évaluation ont été remis dans leur ensemble en juillet 2005 à l'inspection des installations classées.
1	Le	le	DET	_	_	2	det	_	_
2	diagnostic	diagnostic	NOUN	_	_	8	nsubj:pass	_	_
3	et	et	CCONJ	_	_	5	cc	_	_
4	l'	le	DET	_	_	5	det	_	_
5	évaluation	évaluation	NOUN	_	_	2	conj	_	_
6	ont	avoir	AUX	_	_	8	aux:tense	_	_
7	été	être	AUX	_	_	8	aux:pass	_	_
8	remis	remettre	VERB	_	_	8	ROOT	_	_
9	dans	dans	ADP	_	_	11	case	_	_
10	leur	leur	DET	_	_	11	det	_	_
11	ensemble	ensemble	NOUN	_	_	8	obl:mod	_	_
12	en	en	ADP	_	_	13	case	_	_
13	juillet	juillet	NOUN	_	_	8	obl:mod	_	_
14	2005	2005	NUM	_	_	13	nmod	_	_
15	à	à	ADP	_	_	17	case	_	_
16	l'	le	DET	_	_	17	det	_	_
17	inspection	inspection	NOUN	_	_	8	obl:arg	_	_
18	des	de	ADP	_	_	19	case	_	_
19	installations	installation	NOUN	_	_	17	nmod	_	_
20	classées	classer	VERB	_	_	19	acl	_	_
21	.	.	PUNCT	_	_	8	punct	_	_


#Compte tenu de la cessation d'activité par suite de liquidation judiciaire au printemps 2005, un arrêté préfectoral de mise en demeure de remettre un mémoire sur l'état du site a été pris par monsieur le préfet de même qu'une surveillance des eaux souterraines.
1	Compte	compte	NOUN	_	_	5	case	_	_
2	tenu	tenir	VERB	_	_	1	fixed	_	_
3	de	de	ADP	_	_	5	case	_	_
4	la	le	DET	_	_	5	det	_	_
5	cessation	cessation	NOUN	_	_	35	obl:mod	_	_
6	d'	de	ADP	_	_	7	case	_	_
7	activité	activité	NOUN	_	_	5	nmod	_	_
8	par	par	ADP	_	_	9	case	_	_
9	suite	suite	NOUN	_	_	5	nmod	_	_
10	de	de	ADP	_	_	11	case	_	_
11	liquidation	liquidation	NOUN	_	_	9	nmod	_	_
12	judiciaire	judiciaire	ADJ	_	_	11	amod	_	_
13	au	au	ADP	_	_	14	case	_	_
14	printemps	printemps	NOUN	_	_	9	nmod	_	_
15	2005	2005	PUNCT	_	_	14	nummod	_	_
16	,	,	PUNCT	_	_	35	punct	_	_
17	un	un	DET	_	_	18	det	_	_
18	arrêté	arrêté	NOUN	_	_	35	nsubj:pass	_	_
19	préfectoral	préfectoral	ADJ	_	_	18	amod	_	_
20	de	de	ADP	_	_	21	case	_	_
21	mise	mise	NOUN	_	_	18	nmod	_	_
22	en	en	ADP	_	_	23	case	_	_
23	demeure	demeure	NOUN	_	_	21	nmod	_	_
24	de	de	ADP	_	_	25	mark	_	_
25	remettre	remettre	VERB	_	_	18	acl	_	_
26	un	un	DET	_	_	27	det	_	_
27	mémoire	mémoire	NOUN	_	_	25	obj	_	_
28	sur	sur	ADP	_	_	30	case	_	_
29	l'	le	DET	_	_	30	det	_	_
30	état	état	NOUN	_	_	27	nmod	_	_
31	du	de	ADP	_	_	32	case	_	_
32	site	site	NOUN	_	_	30	nmod	_	_
33	a	avoir	AUX	_	_	35	aux:tense	_	_
34	été	être	AUX	_	_	35	aux:pass	_	_
35	pris	prendre	VERB	_	_	35	ROOT	_	_
36	par	par	ADP	_	_	37	case	_	_
37	monsieur	Monsieur	NOUN	_	_	35	obl:agent	_	_
38	le	le	DET	_	_	39	det	_	_
39	préfet	préfet	NOUN	_	_	37	nmod	_	_
40	de	de	ADP	_	_	44	cc	_	_
41	même	même	ADV	_	_	40	fixed	_	_
42	qu'	que	SCONJ	_	_	40	fixed	_	_
43	une	un	DET	_	_	44	det	_	_
44	surveillance	surveillance	NOUN	_	_	35	conj	_	_
45	des	de	ADP	_	_	46	case	_	_
46	eaux	eau	NOUN	_	_	44	nmod	_	_
47	souterraines	souterrain	ADJ	_	_	46	amod	_	_
48	.	.	PUNCT	_	_	35	punct	_	_


#En juillet 2006, un incident lors du démentèlement de deux cuves à entrainé déversement de fluide dans le réseau communal.
1	En	en	ADP	_	_	2	case	_	_
2	juillet	juillet	NOUN	_	_	14	obl:mod	_	_
3	2006	2006	PUNCT	_	_	2	nmod	_	_
4	,	,	PUNCT	_	_	14	punct	_	_
5	un	un	DET	_	_	6	det	_	_
6	incident	incident	NOUN	_	_	14	nsubj	_	_
7	lors	lors	ADV	_	_	6	dep	_	_
8	du	de	ADP	_	_	9	case	_	_
9	démentèlement	démentèlement	NOUN	_	_	7	obl:arg	_	_
10	de	de	ADP	_	_	12	case	_	_
11	deux	deux	NUM	_	_	12	nummod	_	_
12	cuves	cuve	NOUN	_	_	9	nmod	_	_
13	à	à	AUX	_	_	14	aux:tense	_	_
14	entrainé	entrainer	VERB	_	_	14	ROOT	_	_
15	déversement	déversement	NOUN	_	_	14	obj	_	_
16	de	de	ADP	_	_	17	case	_	_
17	fluide	fluide	NOUN	_	_	15	nmod	_	_
18	dans	dans	ADP	_	_	20	case	_	_
19	le	le	DET	_	_	20	det	_	_
20	réseau	réseau	NOUN	_	_	15	nmod	_	_
21	communal	communal	ADJ	_	_	20	amod	_	_
22	.	.	PUNCT	_	_	14	punct	_	_


#De plus, le non respect des précautions élémentaires lors du démentèlement (vidange des cuves et des diff&érents fluides circulant dans les machines) a probablement entrainé une pollution du sol par des hydrocarbures.
1	De	de	ADP	_	_	28	advmod	_	_
2	plus	plus	ADV	_	_	1	fixed	_	_
3	,	,	PUNCT	_	_	28	punct	_	_
4	le	le	DET	_	_	6	det	_	_
5	non	non	ADV	_	_	6	amod	_	_
6	respect	respect	NOUN	_	_	28	nsubj	_	_
7	des	de	ADP	_	_	8	case	_	_
8	précautions	précaution	NOUN	_	_	6	nmod	_	_
9	élémentaires	élémentaire	ADJ	_	_	8	amod	_	_
10	lors	lors	ADV	_	_	6	advmod	_	_
11	du	de	ADP	_	_	12	case	_	_
12	démentèlement	démentèlement	NOUN	_	_	10	obl:arg	_	_
13	(	(	PUNCT	_	_	12	punct	_	_
14	vidange	vidange	NOUN	_	_	12	appos	_	_
15	des	de	ADP	_	_	16	case	_	_
16	cuves	cuve	NOUN	_	_	14	nmod	_	_
17	et	et	CCONJ	_	_	20	cc	_	_
18	des	de	ADP	_	_	20	case	_	_
19	diff&érents	diff&érent	ADJ	_	_	20	amod	_	_
20	fluides	fluide	NOUN	_	_	16	conj	_	_
21	circulant	circuler	VERB	_	_	20	acl	_	_
22	dans	dans	ADP	_	_	24	case	_	_
23	les	le	DET	_	_	24	det	_	_
24	machines	machine	NOUN	_	_	21	obl:arg	_	_
25	)	)	PUNCT	_	_	12	punct	_	_
26	a	avoir	AUX	_	_	28	aux:tense	_	_
27	probablement	probablement	ADV	_	_	28	advmod	_	_
28	entrainé	entrainer	VERB	_	_	28	ROOT	_	_
29	une	un	DET	_	_	30	det	_	_
30	pollution	pollution	NOUN	_	_	28	obj	_	_
31	du	de	ADP	_	_	32	case	_	_
32	sol	sol	NOUN	_	_	30	nmod	_	_
33	par	par	ADP	_	_	35	case	_	_
34	des	un	DET	_	_	35	det	_	_
35	hydrocarbures	hydrocarbure	NOUN	_	_	30	nmod	_	_
36	.	.	PUNCT	_	_	28	punct	_	_


#Les différentes visites sur le sites effectuées suite aux évènements de l'été 2006, on aussi permis de constater la présence de nombreux déchets (DIB, DIS) sur le site.
1	Les	le	DET	_	_	3	det	_	_
2	différentes	différent	ADJ	_	_	3	amod	_	_
3	visites	visite	NOUN	_	_	18	nsubj	_	_
4	sur	sur	ADP	_	_	6	case	_	_
5	le	le	DET	_	_	6	det	_	_
6	sites	site	NOUN	_	_	3	nmod	_	_
7	effectuées	effectuer	VERB	_	_	3	acl	_	_
8	suite	suite	NOUN	_	_	10	case	_	_
9	aux	aux	DET	_	_	10	det	_	_
10	évènements	évènement	NOUN	_	_	7	obl:mod	_	_
11	de	de	ADP	_	_	13	case	_	_
12	l'	le	DET	_	_	13	det	_	_
13	été	été	NOUN	_	_	10	nmod	_	_
14	2006	2006	PUNCT	_	_	13	nmod	_	_
15	,	,	PUNCT	_	_	3	punct	_	_
16	on	on	AUX	_	_	18	aux:tense	_	_
17	aussi	aussi	ADV	_	_	18	advmod	_	_
18	permis	permettre	VERB	_	_	18	ROOT	_	_
19	de	de	ADP	_	_	20	mark	_	_
20	constater	constater	VERB	_	_	18	xcomp	_	_
21	la	le	DET	_	_	22	det	_	_
22	présence	présence	NOUN	_	_	20	obj	_	_
23	de	de	ADP	_	_	25	case	_	_
24	nombreux	nombreux	ADJ	_	_	25	amod	_	_
25	déchets	déchet	NOUN	_	_	22	nmod	_	_
26	(	(	PUNCT	_	_	25	punct	_	_
27	DIB	dib	NOUN	_	_	25	appos	_	_
28	,	,	PUNCT	_	_	29	punct	_	_
29	DIS	di	NOUN	_	_	27	conj	_	_
30	)	)	PUNCT	_	_	25	punct	_	_
31	sur	sur	ADP	_	_	33	case	_	_
32	le	le	DET	_	_	33	det	_	_
33	site	site	NOUN	_	_	22	nmod	_	_
34	.	.	PUNCT	_	_	18	punct	_	_


#Pour pallier à ces non conformités, un arrêté de mise en demeure d'éliminer tous les déchets présent sur le site, ainsi qu'un arrêté demandant la mise à jour de l'évaluation simplifiée des risques ont été pris par monsieur le préfet.
1	Pour	pour	ADP	_	_	2	mark	_	_
2	pallier	pallier	VERB	_	_	41	advcl	_	_
3	à	à	ADP	_	_	6	case	_	_
4	ces	ce	DET	_	_	6	det	_	_
5	non	non	ADJ	_	_	6	amod	_	_
6	conformités	conformité	NOUN	_	_	2	obl:arg	_	_
7	,	,	PUNCT	_	_	41	punct	_	_
8	un	un	DET	_	_	9	det	_	_
9	arrêté	arrêté	NOUN	_	_	41	nsubj:pass	_	_
10	de	de	ADP	_	_	11	case	_	_
11	mise	mise	NOUN	_	_	9	nmod	_	_
12	en	en	ADP	_	_	13	case	_	_
13	demeure	demeure	NOUN	_	_	11	nmod	_	_
14	d'	de	ADP	_	_	15	mark	_	_
15	éliminer	éliminer	VERB	_	_	9	acl	_	_
16	tous	tout	ADJ	_	_	18	amod	_	_
17	les	le	DET	_	_	18	det	_	_
18	déchets	déchet	NOUN	_	_	15	obj	_	_
19	présent	présent	ADJ	_	_	18	acl	_	_
20	sur	sur	ADP	_	_	22	case	_	_
21	le	le	DET	_	_	22	det	_	_
22	site	site	NOUN	_	_	19	obl:arg	_	_
23	,	,	PUNCT	_	_	9	punct	_	_
24	ainsi	ainsi	ADV	_	_	27	cc	_	_
25	qu'	que	SCONJ	_	_	24	fixed	_	_
26	un	un	DET	_	_	27	det	_	_
27	arrêté	arrêté	NOUN	_	_	9	conj	_	_
28	demandant	demander	VERB	_	_	27	acl	_	_
29	la	le	DET	_	_	30	det	_	_
30	mise	mise	NOUN	_	_	28	obj	_	_
31	à	à	ADP	_	_	32	case	_	_
32	jour	jour	NOUN	_	_	30	nmod	_	_
33	de	de	ADP	_	_	35	case	_	_
34	l'	le	DET	_	_	35	det	_	_
35	évaluation	évaluation	NOUN	_	_	30	nmod	_	_
36	simplifiée	simplifier	ADJ	_	_	35	amod	_	_
37	des	de	ADP	_	_	38	case	_	_
38	risques	risque	NOUN	_	_	35	nmod	_	_
39	ont	avoir	AUX	_	_	41	aux:tense	_	_
40	été	être	AUX	_	_	41	aux:pass	_	_
41	pris	prendre	VERB	_	_	41	ROOT	_	_
42	par	par	ADP	_	_	43	case	_	_
43	monsieur	Monsieur	NOUN	_	_	41	obl:agent	_	_
44	le	le	DET	_	_	45	det	_	_
45	préfet	préfet	NOUN	_	_	43	nmod	_	_
46	.	.	PUNCT	_	_	41	punct	_	_


#Au 24/06/2009 l'inspection a constaté que l'évacuation des déchets n'était pas terminé (environ 1/3 des déchets dangereux ont été évacués).
1	Au	au	ADP	_	_	2	case	_	_
2	24/06/2009	24/06/2009	NOUN	_	_	6	obl:mod	_	_
3	l'	le	DET	_	_	4	det	_	_
4	inspection	inspection	NOUN	_	_	6	nsubj	_	_
5	a	avoir	AUX	_	_	6	aux:tense	_	_
6	constaté	constater	VERB	_	_	6	ROOT	_	_
7	que	que	SCONJ	_	_	15	mark	_	_
8	l'	le	DET	_	_	9	det	_	_
9	évacuation	évacuation	NOUN	_	_	15	nsubj:pass	_	_
10	des	de	ADP	_	_	11	case	_	_
11	déchets	déchet	NOUN	_	_	9	nmod	_	_
12	n'	n'	ADV	_	_	15	advmod	_	_
13	était	être	AUX	_	_	15	aux:pass	_	_
14	pas	pas	ADV	_	_	15	advmod	_	_
15	terminé	terminer	VERB	_	_	6	ccomp	_	_
16	(	(	PUNCT	_	_	15	punct	_	_
17	environ	environ	ADV	_	_	18	advmod	_	_
18	1/3	1/3	NOUN	_	_	15	parataxis	_	_
19	des	de	ADP	_	_	20	case	_	_
20	déchets	déchet	NOUN	_	_	18	nmod	_	_
21	dangereux	dangereux	ADJ	_	_	20	amod	_	_
22	ont	avoir	AUX	_	_	24	aux:tense	_	_
23	été	être	AUX	_	_	24	aux:pass	_	_
24	évacués	évacuer	VERB	_	_	18	conj	_	_
25	)	)	PUNCT	_	_	15	punct	_	_
26	.	.	PUNCT	_	_	6	punct	_	_


#Le site fait l'objet d'une action de la communauté de communes de l'Abbevillois qui a entrepris
1	Le	le	DET	_	_	2	det	_	_
2	site	site	NOUN	_	_	3	nsubj	_	_
3	fait	faire	VERB	_	_	3	ROOT	_	_
4	l'	le	DET	_	_	5	det	_	_
5	objet	objet	NOUN	_	_	3	obj	_	_
6	d'	de	ADP	_	_	8	case	_	_
7	une	un	DET	_	_	8	det	_	_
8	action	action	NOUN	_	_	3	obl:arg	_	_
9	de	de	ADP	_	_	11	case	_	_
10	la	le	DET	_	_	11	det	_	_
11	communauté	communauté	NOUN	_	_	8	nmod	_	_
12	de	de	ADP	_	_	13	case	_	_
13	communes	commune	NOUN	_	_	11	nmod	_	_
14	de	de	ADP	_	_	16	case	_	_
15	l'	le	DET	_	_	16	det	_	_
16	Abbevillois	abbevilloi	NOUN	_	_	11	nmod	_	_
17	qui	qui	PRON	_	_	19	nsubj	_	_
18	a	avoir	AUX	_	_	19	aux:tense	_	_
19	entrepris	entreprendre	VERB	_	_	16	acl:relcl	_	_


#- l'élimination des déchets sur le site,
1	-	-	PUNCT	_	_	3	punct	_	_
2	l'	le	DET	_	_	3	det	_	_
3	élimination	élimination	NOUN	_	_	3	ROOT	_	_
4	des	de	ADP	_	_	5	case	_	_
5	déchets	déchet	NOUN	_	_	3	nmod	_	_
6	sur	sur	ADP	_	_	8	case	_	_
7	le	le	DET	_	_	8	det	_	_
8	site	site	NOUN	_	_	3	nmod	_	_
9	,	,	PUNCT	_	_	3	punct	_	_


#- le désiamantage des installations concernées,
1	-	-	PUNCT	_	_	3	punct	_	_
2	le	le	DET	_	_	3	det	_	_
3	désiamantage	désiamantage	NOUN	_	_	3	ROOT	_	_
4	des	de	ADP	_	_	5	case	_	_
5	installations	installation	NOUN	_	_	3	nmod	_	_
6	concernées	concerner	VERB	_	_	5	acl	_	_
7	,	,	PUNCT	_	_	3	punct	_	_


#- le diagnostic des sols du site.
1	-	-	PUNCT	_	_	3	punct	_	_
2	le	le	DET	_	_	3	det	_	_
3	diagnostic	diagnostic	NOUN	_	_	3	ROOT	_	_
4	des	de	ADP	_	_	5	case	_	_
5	sols	sol	NOUN	_	_	3	nmod	_	_
6	du	de	ADP	_	_	7	case	_	_
7	site	site	NOUN	_	_	5	nmod	_	_
8	.	.	PUNCT	_	_	3	punct	_	_


#Un dossier de cessation d'activité a été remis en 2015 et complété en 2016.
1	Un	un	DET	_	_	2	det	_	_
2	dossier	dossier	NOUN	_	_	9	nsubj:pass	_	_
3	de	de	ADP	_	_	4	case	_	_
4	cessation	cessation	NOUN	_	_	2	nmod	_	_
5	d'	de	ADP	_	_	6	case	_	_
6	activité	activité	NOUN	_	_	4	nmod	_	_
7	a	avoir	AUX	_	_	9	aux:tense	_	_
8	été	être	AUX	_	_	9	aux:pass	_	_
9	remis	remettre	VERB	_	_	9	ROOT	_	_
10	en	en	ADP	_	_	11	case	_	_
11	2015	2015	NUM	_	_	9	obl:mod	_	_
12	et	et	CCONJ	_	_	13	cc	_	_
13	complété	compléter	VERB	_	_	9	conj	_	_
14	en	en	ADP	_	_	15	case	_	_
15	2016	2016	PUNCT	_	_	13	obl:mod	_	_
16	.	.	PUNCT	_	_	9	punct	_	_


#Les différentes campagnes d'investigations réalisées depuis 2005 au droit du site ont notamment mis en évidence des impacts en chrome, en hydrocarbures totaux et en hydrocarbures aromatiques polycycliques dans les sols.
1	Les	le	DET	_	_	3	det	_	_
2	différentes	différent	ADJ	_	_	3	amod	_	_
3	campagnes	campagne	NOUN	_	_	15	nsubj	_	_
4	d'	de	ADP	_	_	5	case	_	_
5	investigations	investigation	NOUN	_	_	3	nmod	_	_
6	réalisées	réaliser	VERB	_	_	3	acl	_	_
7	depuis	depuis	ADP	_	_	8	case	_	_
8	2005	2005	NUM	_	_	6	obl:mod	_	_
9	au	au	ADP	_	_	10	case	_	_
10	droit	droit	NOUN	_	_	6	obl:mod	_	_
11	du	de	ADP	_	_	12	case	_	_
12	site	site	NOUN	_	_	10	nmod	_	_
13	ont	avoir	AUX	_	_	15	aux:tense	_	_
14	notamment	notamment	ADV	_	_	15	advmod	_	_
15	mis	mettre	VERB	_	_	15	ROOT	_	_
16	en	en	ADP	_	_	17	case	_	_
17	évidence	évidence	NOUN	_	_	15	obl:arg	_	_
18	des	un	DET	_	_	19	det	_	_
19	impacts	impact	NOUN	_	_	15	obj	_	_
20	en	en	ADP	_	_	21	case	_	_
21	chrome	chrome	NOUN	_	_	19	nmod	_	_
22	,	,	PUNCT	_	_	24	punct	_	_
23	en	en	ADP	_	_	24	case	_	_
24	hydrocarbures	hydrocarbure	NOUN	_	_	21	conj	_	_
25	totaux	total	ADJ	_	_	24	amod	_	_
26	et	et	CCONJ	_	_	28	cc	_	_
27	en	en	ADP	_	_	28	case	_	_
28	hydrocarbures	hydrocarbure	NOUN	_	_	21	conj	_	_
29	aromatiques	aromatique	ADJ	_	_	28	amod	_	_
