#02.0029

#Le site de Saint Quentin a accueilli une usine fabriquant du gaz à partir de la distillation de la houille.
19	tout	tout	DET	_	_	20	det	_	_
20	risque	risque	NOUN	_	_	18	obj	_	_
21	de	de	ADP	_	_	22	case	_	_
22	pollution	pollution	NOUN	_	_	20	nmod	_	_
23	des	de	ADP	_	_	24	case	_	_
24	eaux	eau	NOUN	_	_	22	nmod	_	_
25	souterraines	souterrain	ADJ	_	_	24	amod	_	_
26	captées	capter	VERB	_	_	24	acl	_	_
27	par	par	ADP	_	_	29	case	_	_
28	ces	ce	DET	_	_	29	det	_	_
29	ouvrages	ouvrage	NOUN	_	_	26	obl:agent	_	_
30	.	.	PUNCT	_	_	7	punct	_	_


#Enfin, concernant la zone de la lagune de décantation, l’exploitant envisage de curer puis de valoriser hors site les boues de décantation.
1	Enfin	enfin	ADV	_	_	14	advmod	_	_
2	,	,	PUNCT	_	_	14	punct	_	_
3	concernant	concerner	VERB	_	_	14	advcl	_	_
4	la	le	DET	_	_	5	det	_	_
5	zone	zone	NOUN	_	_	3	obj	_	_
6	de	de	ADP	_	_	8	case	_	_
7	la	le	DET	_	_	8	det	_	_
8	lagune	lagune	NOUN	_	_	5	nmod	_	_
9	de	de	ADP	_	_	10	case	_	_
10	décantation	décantation	NOUN	_	_	8	nmod	_	_
11	,	,	PUNCT	_	_	14	punct	_	_
12	l’	l’	DET	_	_	13	det	_	_
13	exploitant	exploitant	NOUN	_	_	14	nsubj	_	_
14	envisage	envisager	VERB	_	_	14	ROOT	_	_
15	de	de	ADP	_	_	16	mark	_	_
16	curer	curer	VERB	_	_	14	xcomp	_	_
17	puis	puis	CCONJ	_	_	19	cc	_	_
18	de	de	ADP	_	_	19	mark	_	_
19	valoriser	valoriser	VERB	_	_	16	conj	_	_
20	hors	hors	ADP	_	_	21	case	_	_
21	site	site	NOUN	_	_	19	obl:mod	_	_
22	les	le	DET	_	_	23	det	_	_
23	boues	boue	NOUN	_	_	16	obj	_	_
24	de	de	ADP	_	_	25	case	_	_
25	décantation	décantation	NOUN	_	_	23	nmod	_	_
26	.	.	PUNCT	_	_	14	punct	_	_


#L’épandage de ces boues, qui était déjà pratiqué pendant l’activité du site, a été identifié comme la meilleure solution dans l’analyse coûts-avantages du plan de gestion.
1	L’	l’	DET	_	_	2	det	_	_
2	épandage	épandage	NOUN	_	_	19	nsubj:pass	_	_
3	de	de	ADP	_	_	5	case	_	_
4	ces	ce	DET	_	_	5	det	_	_
5	boues	boue	NOUN	_	_	2	nmod	_	_
6	,	,	PUNCT	_	_	2	punct	_	_
7	qui	qui	PRON	_	_	10	nsubj:pass	_	_
8	était	être	AUX	_	_	10	aux:pass	_	_
9	déjà	déjà	ADV	_	_	10	advmod	_	_
10	pratiqué	pratiquer	VERB	_	_	2	acl:relcl	_	_
11	pendant	pendant	ADP	_	_	13	case	_	_
12	l’	l’	DET	_	_	13	det	_	_
13	activité	activité	NOUN	_	_	10	obl:mod	_	_
14	du	de	ADP	_	_	15	case	_	_
15	site	site	NOUN	_	_	13	nmod	_	_
16	,	,	PUNCT	_	_	19	punct	_	_
17	a	avoir	AUX	_	_	19	aux:tense	_	_
18	été	être	AUX	_	_	19	aux:pass	_	_
19	identifié	identifier	VERB	_	_	19	ROOT	_	_
20	comme	comme	ADP	_	_	23	case	_	_
21	la	le	DET	_	_	23	det	_	_
22	meilleure	meilleur	ADJ	_	_	23	amod	_	_
23	solution	solution	NOUN	_	_	19	xcomp	_	_
24	dans	dans	ADP	_	_	26	case	_	_
25	l’	l’	DET	_	_	26	det	_	_
26	analyse	analyse	NOUN	_	_	19	obl:mod	_	_
27	coûts	coût	NOUN	_	_	26	nmod	_	_
28	-	-	NOUN	_	_	26	nmod	_	_
29	avantages	avantage	NOUN	_	_	26	nmod	_	_
30	du	de	ADP	_	_	31	case	_	_
31	plan	plan	NOUN	_	_	26	nmod	_	_
32	de	de	ADP	_	_	33	case	_	_
33	gestion	gestion	NOUN	_	_	31	nmod	_	_
34	.	.	PUNCT	_	_	19	punct	_	_


#Il ne peut cependant pas être réalisé sous le couvert de l’arrêté d’autorisation du site, qui a cessé de produire des effets, les installations étant à l’arrêt depuis plus de deux ans.
1	Il	il	PRON	_	_	3	nsubj	_	_
2	ne	ne	ADV	_	_	3	advmod	_	_
3	peut	pouvoir	VERB	_	_	3	ROOT	_	_
4	cependant	cependant	ADV	_	_	3	advmod	_	_
5	pas	pas	ADV	_	_	3	advmod	_	_
6	être	être	AUX	_	_	7	aux:pass	_	_
7	réalisé	réaliser	VERB	_	_	3	xcomp	_	_
8	sous	sous	ADP	_	_	10	case	_	_
9	le	le	DET	_	_	10	det	_	_
10	couvert	couvert	NOUN	_	_	7	obl:mod	_	_
11	de	de	ADP	_	_	13	case	_	_
12	l’	l’	DET	_	_	13	det	_	_
13	arrêté	arrêté	NOUN	_	_	10	nmod	_	_
14	d’	d’	ADP	_	_	15	case	_	_
15	autorisation	autorisation	NOUN	_	_	13	nmod	_	_
16	du	de	ADP	_	_	17	case	_	_
17	site	site	NOUN	_	_	15	nmod	_	_
18	,	,	PUNCT	_	_	13	punct	_	_
19	qui	qui	PRON	_	_	21	nsubj	_	_
20	a	avoir	AUX	_	_	21	aux:tense	_	_
21	cessé	cesser	VERB	_	_	13	acl:relcl	_	_
22	de	de	ADP	_	_	23	mark	_	_
23	produire	produire	VERB	_	_	21	xcomp	_	_
24	des	un	DET	_	_	25	det	_	_
25	effets	effet	NOUN	_	_	23	obj	_	_
26	,	,	PUNCT	_	_	3	punct	_	_
27	les	le	DET	_	_	28	det	_	_
28	installations	installation	NOUN	_	_	32	nsubj	_	_
29	étant	être	AUX	_	_	32	cop	_	_
30	à	à	ADP	_	_	32	case	_	_
31	l’	l’	DET	_	_	32	det	_	_
32	arrêt	arrêt	NOUN	_	_	3	advcl	_	_
33	depuis	depuis	ADP	_	_	37	case	_	_
34	plus	plus	ADV	_	_	36	advmod	_	_
35	de	de	ADP	_	_	34	fixed	_	_
36	deux	deux	NUM	_	_	37	nummod	_	_
37	ans	an	NOUN	_	_	32	obl:mod	_	_
38	.	.	PUNCT	_	_	3	punct	_	_


#L’exploitant a donc communiqué en juin 2012 une étude préalable pour permettre l’encadrement réglementaire de cette opération.
1	L’	l’	DET	_	_	2	det	_	_
2	exploitant	exploitant	NOUN	_	_	5	nsubj	_	_
3	a	avoir	AUX	_	_	5	aux:tense	_	_
4	donc	donc	ADV	_	_	5	advmod	_	_
5	communiqué	communiquer	VERB	_	_	5	ROOT	_	_
6	en	en	ADP	_	_	7	case	_	_
7	juin	juin	NOUN	_	_	5	obl:mod	_	_
8	2012	2012	NUM	_	_	7	nmod	_	_
9	une	un	DET	_	_	10	det	_	_
10	étude	étude	NOUN	_	_	5	obj	_	_
11	préalable	préalable	ADJ	_	_	10	amod	_	_
12	pour	pour	ADP	_	_	13	mark	_	_
13	permettre	permettre	VERB	_	_	5	advcl	_	_
14	l’	l’	DET	_	_	15	det	_	_
15	encadrement	encadrement	NOUN	_	_	13	obj	_	_
16	réglementaire	réglementaire	ADJ	_	_	15	amod	_	_
17	de	de	ADP	_	_	19	case	_	_
18	cette	ce	DET	_	_	19	det	_	_
19	opération	opération	NOUN	_	_	15	nmod	_	_
20	.	.	PUNCT	_	_	5	punct	_	_


#L’examen de ce document montre que l’opération d’épandage envisagée, d’une importance limitée, respecte les dispositions réglementaires en vigueur et les orientations du SDAGE, et présente un intérêt agronomique pour les parcelles concernées.
1	L’	l’	DET	_	_	2	det	_	_
2	examen	examen	NOUN	_	_	6	nsubj	_	_
3	de	de	ADP	_	_	5	case	_	_
4	ce	ce	DET	_	_	5	det	_	_
5	document	document	NOUN	_	_	2	nmod	_	_
6	montre	montre	VERB	_	_	6	ROOT	_	_
7	que	que	SCONJ	_	_	19	mark	_	_
8	l’	l’	DET	_	_	9	det	_	_
9	opération	opération	NOUN	_	_	19	punct	_	_
10	d’	d’	ADP	_	_	11	case	_	_
11	épandage	épandage	NOUN	_	_	9	nmod	_	_
12	envisagée	envisager	VERB	_	_	9	acl	_	_
13	,	,	PUNCT	_	_	9	punct	_	_
14	d’	d’	ADP	_	_	16	case	_	_
15	une	un	DET	_	_	16	det	_	_
16	importance	importance	NOUN	_	_	19	obl:mod	_	_
17	limitée	limité	ADJ	_	_	16	amod	_	_
18	,	,	PUNCT	_	_	19	punct	_	_
19	respecte	respecte	VERB	_	_	6	ccomp	_	_
20	les	le	DET	_	_	21	det	_	_
21	dispositions	disposition	NOUN	_	_	19	obj	_	_
22	réglementaires	réglementaire	ADJ	_	_	21	amod	_	_
23	en	en	ADP	_	_	24	case	_	_
24	vigueur	vigueur	NOUN	_	_	21	nmod	_	_
25	et	et	CCONJ	_	_	27	cc	_	_
26	les	le	DET	_	_	27	det	_	_
27	orientations	orientation	NOUN	_	_	21	conj	_	_
28	du	de	ADP	_	_	29	case	_	_
29	SDAGE	SDAGE	PROPN	_	_	27	nmod	_	_
30	,	,	PUNCT	_	_	19	punct	_	_
31	et	et	CCONJ	_	_	32	cc	_	_
32	présente	présente	VERB	_	_	19	conj	_	_
33	un	un	DET	_	_	34	det	_	_
34	intérêt	intérêt	NOUN	_	_	32	obj	_	_
35	agronomique	agronomique	ADJ	_	_	34	amod	_	_
36	pour	pour	ADP	_	_	38	case	_	_
37	les	le	DET	_	_	38	det	_	_
38	parcelles	parcelle	NOUN	_	_	34	nmod	_	_
39	concernées	concerner	VERB	_	_	38	acl	_	_
40	.	.	PUNCT	_	_	6	punct	_	_


#Afin d’encadrer la réalisation des travaux, l’Inspection a proposé un projet d’arrêté préfectoral complémentaire.
1	Afin	afin	ADV	_	_	12	advmod	_	_
2	d’	d’	ADP	_	_	3	case	_	_
3	encadrer	encadrer	VERB	_	_	1	obl:arg	_	_
4	la	le	DET	_	_	5	det	_	_
5	réalisation	réalisation	NOUN	_	_	3	obj	_	_
6	des	de	ADP	_	_	7	case	_	_
7	travaux	travail	NOUN	_	_	5	nmod	_	_
8	,	,	PUNCT	_	_	12	punct	_	_
9	l’	l’	DET	_	_	10	det	_	_
10	Inspection	inspection	NOUN	_	_	12	nsubj	_	_
11	a	avoir	AUX	_	_	12	aux:tense	_	_
12	proposé	proposer	VERB	_	_	12	ROOT	_	_
13	un	un	DET	_	_	14	det	_	_
14	projet	projet	NOUN	_	_	12	obj	_	_
15	d’	d’	ADP	_	_	16	case	_	_
16	arrêté	arrêté	NOUN	_	_	14	nmod	_	_
17	préfectoral	préfectoral	ADJ	_	_	16	amod	_	_
18	complémentaire	complémentaire	ADJ	_	_	16	amod	_	_
19	.	.	PUNCT	_	_	12	punct	_	_


#L’exploitant a transmis en août 2012 le rapport de fin de travaux accompagné d’une analyse des risques résiduels démontrant l’absence de risques inacceptables pour les futurs employés du site, dans le cadre d’un usage futur du site de type industriel.
1	L’	l’	DET	_	_	2	det	_	_
2	exploitant	exploitant	NOUN	_	_	4	nsubj	_	_
3	a	avoir	AUX	_	_	4	aux:tense	_	_
4	transmis	transmettre	VERB	_	_	4	ROOT	_	_
5	en	en	ADP	_	_	6	case	_	_
6	août	août	NOUN	_	_	4	obl:mod	_	_
7	2012	2012	NUM	_	_	6	nmod	_	_
8	le	le	DET	_	_	9	det	_	_
9	rapport	rapport	NOUN	_	_	4	obj	_	_
10	de	de	ADP	_	_	11	case	_	_
11	fin	fin	NOUN	_	_	9	nmod	_	_
12	de	de	ADP	_	_	13	case	_	_
13	travaux	travail	NOUN	_	_	11	nmod	_	_
14	accompagné	accompagner	VERB	_	_	9	acl	_	_
15	d’	d’	ADP	_	_	17	case	_	_
16	une	un	DET	_	_	17	det	_	_
17	analyse	analyse	NOUN	_	_	14	obl:agent	_	_
18	des	de	ADP	_	_	19	case	_	_
19	risques	risque	NOUN	_	_	17	nmod	_	_
20	résiduels	résiduel	ADJ	_	_	19	amod	_	_
21	démontrant	démontrer	VERB	_	_	19	acl	_	_
22	l’	l’	DET	_	_	23	det	_	_
23	absence	absence	NOUN	_	_	21	obj	_	_
24	de	de	ADP	_	_	25	case	_	_
25	risques	risque	NOUN	_	_	23	nmod	_	_
26	inacceptables	inacceptable	ADJ	_	_	25	amod	_	_
27	pour	pour	ADP	_	_	30	case	_	_
28	les	le	DET	_	_	30	det	_	_
29	futurs	futur	ADJ	_	_	30	amod	_	_
30	employés	employé	NOUN	_	_	25	nmod	_	_
31	du	de	ADP	_	_	32	case	_	_
32	site	site	NOUN	_	_	30	nmod	_	_
33	,	,	PUNCT	_	_	17	punct	_	_
34	dans	dans	ADP	_	_	36	case	_	_
35	le	le	DET	_	_	36	det	_	_
36	cadre	cadre	NOUN	_	_	4	obl:mod	_	_
37	d’	d’	ADP	_	_	39	case	_	_
38	un	un	DET	_	_	39	det	_	_
39	usage	usage	NOUN	_	_	36	nmod	_	_
40	futur	futur	ADJ	_	_	39	amod	_	_
41	du	de	ADP	_	_	42	case	_	_
42	site	site	NOUN	_	_	39	nmod	_	_
43	de	de	ADP	_	_	44	case	_	_
44	type	type	NOUN	_	_	42	nmod	_	_
45	industriel	industriel	ADJ	_	_	44	amod	_	_
46	.	.	PUNCT	_	_	4	punct	_	_


#Le rapport de l’inspection du 4 janvier 2013 a valeur de procès-verbal de récolement de ces travaux.
1	Le	le	DET	_	_	2	det	_	_
2	rapport	rapport	NOUN	_	_	10	nsubj	_	_
3	de	de	ADP	_	_	5	case	_	_
4	l’	l’	DET	_	_	5	det	_	_
5	inspection	inspection	NOUN	_	_	2	nmod	_	_
6	du	de	ADP	_	_	7	case	_	_
7	4	4	NUM	_	_	2	nmod	_	_
8	janvier	janvier	NOUN	_	_	7	nmod	_	_
9	2013	2013	NUM	_	_	8	nmod	_	_
10	a	avoir	VERB	_	_	10	ROOT	_	_
11	valeur	valeur	NOUN	_	_	10	obj	_	_
12	de	de	ADP	_	_	13	case	_	_
13	procès-verbal	procès-verbal	NOUN	_	_	11	nmod	_	_
14	de	de	ADP	_	_	15	case	_	_
15	récolement	récolement	NOUN	_	_	13	nmod	_	_
16	de	de	ADP	_	_	18	case	_	_
17	ces	ce	DET	_	_	18	det	_	_
18	travaux	travail	NOUN	_	_	15	nmod	_	_
19	.	.	PUNCT	_	_	10	punct	_	_


#En octobre 2012, l’exploitant a transmis un dossier de demande d’instauration de servitudes d’utilité publique afin notamment de fixer les usages de conserver l’usage industriel du site et interdiront entre autres d’utiliser les eaux souterraines et de cultiver sur le site des plantes destinées à l’alimentation humaine ou animale.
1	En	en	ADP	_	_	2	case	_	_
2	octobre	octobre	NOUN	_	_	8	obl:mod	_	_
3	2012	2012	PUNCT	_	_	2	nmod	_	_
4	,	,	PUNCT	_	_	8	punct	_	_
5	l’	l’	DET	_	_	6	det	_	_
6	exploitant	exploitant	NOUN	_	_	8	nsubj	_	_
7	a	avoir	AUX	_	_	8	aux:tense	_	_
8	transmis	transmettre	VERB	_	_	8	ROOT	_	_
9	un	un	DET	_	_	10	det	_	_
10	dossier	dossier	NOUN	_	_	8	obj	_	_
11	de	de	ADP	_	_	12	case	_	_
12	demande	demande	NOUN	_	_	10	nmod	_	_
13	d’	d’	ADP	_	_	14	case	_	_
14	instauration	instauration	NOUN	_	_	12	nmod	_	_
15	de	de	ADP	_	_	16	case	_	_
16	servitudes	servitude	NOUN	_	_	14	nmod	_	_
17	d’	d’	ADP	_	_	18	case	_	_
18	utilité	utilité	NOUN	_	_	16	nmod	_	_
19	publique	public	ADJ	_	_	18	amod	_	_
20	afin	afin	ADV	_	_	8	advmod	_	_
21	notamment	notamment	ADV	_	_	20	advmod	_	_
22	de	de	ADP	_	_	23	case	_	_
23	fixer	fixer	VERB	_	_	20	obl:arg	_	_
24	les	le	DET	_	_	25	det	_	_
25	usages	usage	NOUN	_	_	23	obj	_	_
26	de	de	ADP	_	_	27	mark	_	_
27	conserver	conserver	VERB	_	_	23	xcomp	_	_
28	l’	l’	DET	_	_	29	det	_	_
29	usage	usage	NOUN	_	_	27	obj	_	_
30	industriel	industriel	ADJ	_	_	29	amod	_	_
31	du	de	ADP	_	_	32	case	_	_
32	site	site	NOUN	_	_	29	nmod	_	_
33	et	et	CCONJ	_	_	34	cc	_	_
34	interdiront	interdire	VERB	_	_	27	conj	_	_
35	entre	entre	ADP	_	_	36	case	_	_
36	autres	autre	ADJ	_	_	34	obl:mod	_	_
37	d’	d’	ADP	_	_	38	mark	_	_
38	utiliser	utiliser	VERB	_	_	34	xcomp	_	_
39	les	le	DET	_	_	40	det	_	_
40	eaux	eau	NOUN	_	_	38	obj	_	_
41	souterraines	souterrain	ADJ	_	_	40	amod	_	_
42	et	et	CCONJ	_	_	44	cc	_	_
43	de	de	ADP	_	_	44	mark	_	_
44	cultiver	cultiver	VERB	_	_	38	conj	_	_
45	sur	sur	ADP	_	_	47	case	_	_
46	le	le	DET	_	_	47	det	_	_
47	site	site	NOUN	_	_	44	obl:mod	_	_
48	des	un	DET	_	_	49	det	_	_
49	plantes	plante	NOUN	_	_	44	obj	_	_
50	destinées	destiner	VERB	_	_	49	acl	_	_
51	à	à	ADP	_	_	53	case	_	_
52	l’	l’	DET	_	_	53	det	_	_
53	alimentation	alimentation	NOUN	_	_	50	obl:arg	_	_
54	humaine	humain	ADJ	_	_	53	amod	_	_
55	ou	ou	CCONJ	_	_	56	cc	_	_
56	animale	animal	ADJ	_	_	54	conj	_	_
57	.	.	PUNCT	_	_	8	punct	_	_


#La procédure d’instauration des SUP est en cours.
1	La	le	DET	_	_	2	det	_	_
2	procédure	procédure	NOUN	_	_	9	nsubj	_	_
3	d’	d’	ADP	_	_	4	case	_	_
4	instauration	instauration	NOUN	_	_	2	nmod	_	_
5	des	de	ADP	_	_	6	case	_	_
6	SUP	sup	NOUN	_	_	4	nmod	_	_
7	est	être	AUX	_	_	9	cop	_	_
8	en	en	ADP	_	_	9	case	_	_
9	cours	cours	NOUN	_	_	9	ROOT	_	_
10	.	.	PUNCT	_	_	9	punct	_	_


#Concernant la zone de la lagune de décantation, l’exploitant, envisageant de curer puis de valoriser hors site les boues de décantation, a déposé un dossier de demande d’autorisation d’épandage en juin 2012.
1	Concernant	concernant	ADP	_	_	3	case	_	_
2	la	le	DET	_	_	3	det	_	_
3	zone	zone	NOUN	_	_	27	obl:mod	_	_
4	de	de	ADP	_	_	6	case	_	_
5	la	le	DET	_	_	6	det	_	_
6	lagune	lagune	NOUN	_	_	3	nmod	_	_
7	de	de	ADP	_	_	8	case	_	_
8	décantation	décantation	NOUN	_	_	6	nmod	_	_
9	,	,	PUNCT	_	_	27	punct	_	_
10	l’	l’	DET	_	_	11	det	_	_
11	exploitant	exploitant	NOUN	_	_	27	nsubj	_	_
12	,	,	PUNCT	_	_	11	punct	_	_
13	envisageant	envisager	VERB	_	_	11	acl	_	_
14	de	de	ADP	_	_	15	mark	_	_
15	curer	curer	VERB	_	_	13	xcomp	_	_
16	puis	puis	CCONJ	_	_	18	cc	_	_
17	de	de	ADP	_	_	18	mark	_	_
18	valoriser	valoriser	VERB	_	_	15	conj	_	_
19	hors	hors	ADP	_	_	20	case	_	_
20	site	site	NOUN	_	_	18	obl:mod	_	_
21	les	le	DET	_	_	22	det	_	_
22	boues	boue	NOUN	_	_	18	obj	_	_
23	de	de	ADP	_	_	24	case	_	_
24	décantation	décantation	NOUN	_	_	22	nmod	_	_
25	,	,	PUNCT	_	_	27	punct	_	_
26	a	avoir	AUX	_	_	27	aux:tense	_	_
27	déposé	déposer	VERB	_	_	27	ROOT	_	_
28	un	un	DET	_	_	29	det	_	_
29	dossier	dossier	NOUN	_	_	27	obj	_	_
30	de	de	ADP	_	_	31	case	_	_
31	demande	demande	NOUN	_	_	29	nmod	_	_
32	d’	d’	ADP	_	_	33	case	_	_
33	autorisation	autorisation	NOUN	_	_	31	nmod	_	_
34	d’	d’	ADP	_	_	35	case	_	_
35	épandage	épandage	NOUN	_	_	33	nmod	_	_
36	en	en	ADP	_	_	37	case	_	_
37	juin	juin	NOUN	_	_	27	obl:mod	_	_
38	2012	2012	PUNCT	_	_	37	nmod	_	_
39	.	.	PUNCT	_	_	27	punct	_	_


#L’arrêté préfectoral complémentaire du 11 septembre 2013 a encadré ces opérations.
1	L’	l’	DET	_	_	2	det	_	_
2	arrêté	arrêté	NOUN	_	_	10	nsubj	_	_
3	préfectoral	préfectoral	ADJ	_	_	2	amod	_	_
4	complémentaire	complémentaire	ADJ	_	_	2	amod	_	_
5	du	de	ADP	_	_	6	case	_	_
6	11	11	NUM	_	_	2	nmod	_	_
7	septembre	septembre	NOUN	_	_	6	nmod	_	_
8	2013	2013	NUM	_	_	7	nmod	_	_
9	a	avoir	AUX	_	_	10	aux:tense	_	_
10	encadré	encadrer	VERB	_	_	10	ROOT	_	_
11	ces	ce	DET	_	_	12	det	_	_
12	opérations	opération	NOUN	_	_	10	obj	_	_
13	.	.	PUNCT	_	_	10	punct	_	_


#Le volume de boues curé de la lagune et évacué puis épandu s’élève à 2 960 m3.
1	Le	le	DET	_	_	2	det	_	_
2	volume	volume	NOUN	_	_	14	nsubj	_	_
3	de	de	ADP	_	_	4	case	_	_
4	boues	boue	NOUN	_	_	2	nmod	_	_
5	curé	curé	NOUN	_	_	2	nmod	_	_
6	de	de	ADP	_	_	8	case	_	_
7	la	le	DET	_	_	8	det	_	_
8	lagune	lagune	NOUN	_	_	5	nmod	_	_
9	et	et	CCONJ	_	_	10	cc	_	_
10	évacué	évacuer	VERB	_	_	2	conj	_	_
11	puis	puis	CCONJ	_	_	12	cc	_	_
12	épandu	épandre	VERB	_	_	10	conj	_	_
13	s’	s’	PRON	_	_	14	expl:comp	_	_
14	élève	élever	VERB	_	_	14	ROOT	_	_
15	à	à	ADP	_	_	18	case	_	_
16	2	2	DET	_	_	18	det	_	_
17	960	960	DET	_	_	18	det	_	_
18	m3	m3	NOUN	_	_	14	obl:arg	_	_
19	.	.	PUNCT	_	_	14	punct	_	_


#80.0072

#La société BP exploitait depuis les années 1990 un dépôt de produits pétroliers sur le site de ROSIERES EN SANTERRE.
1	La	le	DET	_	_	2	det	_	_
2	société	société	NOUN	_	_	4	nsubj	_	_
3	BP	BP	PROPN	_	_	2	nmod	_	_
4	exploitait	exploiter	VERB	_	_	4	ROOT	_	_
5	depuis	depuis	ADP	_	_	7	case	_	_
6	les	le	DET	_	_	7	det	_	_
7	années	année	NOUN	_	_	4	obl:mod	_	_
8	1990	1990	NUM	_	_	7	nummod	_	_
9	un	un	DET	_	_	10	det	_	_
10	dépôt	dépôt	NOUN	_	_	4	obj	_	_
11	de	de	ADP	_	_	12	case	_	_
12	produits	produit	NOUN	_	_	10	nmod	_	_
13	pétroliers	pétrolier	ADJ	_	_	12	amod	_	_
14	sur	sur	ADP	_	_	16	case	_	_
15	le	le	DET	_	_	16	det	_	_
16	site	site	NOUN	_	_	4	obl:mod	_	_
17	de	de	ADP	_	_	18	case	_	_
18	ROSIERES	ROSIERES	PROPN	_	_	16	nmod	_	_
19	EN	en	ADP	_	_	20	case	_	_
20	SANTERRE	SANTERRE	PROPN	_	_	18	nmod	_	_
21	.	.	PUNCT	_	_	4	punct	_	_


#Le dépôt comprenait plusieurs cuves enterrées de gazole, fuel domestique, superfioul, essence...
1	Le	le	DET	_	_	2	det	_	_
2	dépôt	dépôt	NOUN	_	_	3	nsubj	_	_
3	comprenait	comprendre	VERB	_	_	3	ROOT	_	_
4	plusieurs	plusieurs	DET	_	_	5	det	_	_
5	cuves	cuve	NOUN	_	_	3	obj	_	_
6	enterrées	enterrer	VERB	_	_	5	amod	_	_
7	de	de	ADP	_	_	8	case	_	_
8	gazole	gazole	NOUN	_	_	5	nmod	_	_
9	,	,	PUNCT	_	_	10	punct	_	_
10	fuel	fuel	NOUN	_	_	8	conj	_	_
11	domestique	domestique	ADJ	_	_	10	amod	_	_
12	,	,	PUNCT	_	_	13	punct	_	_
13	superfioul	superfioul	NOUN	_	_	8	conj	_	_
14	,	,	PUNCT	_	_	15	punct	_	_
15	essence	essence	NOUN	_	_	8	conj	_	_
16	...	...	PUNCT	_	_	3	punct	_	_


#Ce site n'est plus exploité depuis 1999.
1	Ce	ce	DET	_	_	2	det	_	_
2	site	site	NOUN	_	_	6	nsubj:pass	_	_
3	n'	n'	ADV	_	_	6	advmod	_	_
4	est	être	AUX	_	_	6	aux:pass	_	_
5	plus	plus	ADV	_	_	6	advmod	_	_
6	exploité	exploiter	VERB	_	_	6	ROOT	_	_
7	depuis	depuis	ADP	_	_	8	case	_	_
8	1999	1999	NUM	_	_	6	obl:mod	_	_
9	.	.	PUNCT	_	_	6	punct	_	_


#Les investigations menées, pour le dépôt du dossier de cessation d'activité, ont permis d'établir la présence d'hydrocarbures dans les sols en bordure Sud et Ouest du parc à cuves.
1	Les	le	DET	_	_	2	det	_	_
2	investigations	investigation	NOUN	_	_	16	nsubj	_	_
3	menées	mener	VERB	_	_	2	acl	_	_
4	,	,	PUNCT	_	_	2	punct	_	_
5	pour	pour	ADP	_	_	7	case	_	_
6	le	le	DET	_	_	7	det	_	_
7	dépôt	dépôt	NOUN	_	_	2	nmod	_	_
8	du	de	ADP	_	_	9	case	_	_
9	dossier	dossier	NOUN	_	_	7	nmod	_	_
10	de	de	ADP	_	_	11	case	_	_
11	cessation	cessation	NOUN	_	_	9	nmod	_	_
12	d'	de	ADP	_	_	13	case	_	_
13	activité	activité	NOUN	_	_	11	nmod	_	_
14	,	,	PUNCT	_	_	16	punct	_	_
15	ont	avoir	AUX	_	_	16	aux:tense	_	_
16	permis	permettre	VERB	_	_	16	ROOT	_	_
17	d'	de	ADP	_	_	18	mark	_	_
18	établir	établir	VERB	_	_	16	xcomp	_	_
19	la	le	DET	_	_	20	det	_	_
20	présence	présence	NOUN	_	_	18	obj	_	_
21	d'	de	ADP	_	_	22	case	_	_
22	hydrocarbures	hydrocarbure	NOUN	_	_	20	nmod	_	_
23	dans	dans	ADP	_	_	25	case	_	_
24	les	le	DET	_	_	25	det	_	_
25	sols	sol	NOUN	_	_	20	nmod	_	_
26	en	en	ADP	_	_	27	case	_	_
27	bordure	bordure	NOUN	_	_	25	nmod	_	_
28	Sud	sud	NOUN	_	_	27	nmod	_	_
29	et	et	CCONJ	_	_	30	cc	_	_
30	Ouest	ouest	NOUN	_	_	28	conj	_	_
31	du	de	ADP	_	_	32	case	_	_
32	parc	parc	NOUN	_	_	27	nmod	_	_
33	à	à	ADP	_	_	34	case	_	_
34	cuves	cuve	NOUN	_	_	32	nmod	_	_
35	.	.	PUNCT	_	_	16	punct	_	_


#Le 27 octobre 1999, une réunion a eu lieu entre BP et l'inspection des installations classées.
1	Le	le	DET	_	_	2	det	_	_
2	27	27	NUM	_	_	9	obl:mod	_	_
3	octobre	octobre	NOUN	_	_	2	nmod	_	_
4	1999	1999	PUNCT	_	_	3	nmod	_	_
5	,	,	PUNCT	_	_	9	punct	_	_
6	une	un	DET	_	_	7	det	_	_
7	réunion	réunion	NOUN	_	_	9	nsubj	_	_
8	a	avoir	AUX	_	_	9	aux:tense	_	_
9	eu	avoir	VERB	_	_	9	ROOT	_	_
10	lieu	lieu	NOUN	_	_	9	obj	_	_
11	entre	entre	ADP	_	_	12	case	_	_
12	BP	BP	PROPN	_	_	9	obl:mod	_	_
13	et	et	CCONJ	_	_	15	cc	_	_
14	l'	le	DET	_	_	15	det	_	_
15	inspection	inspection	NOUN	_	_	12	conj	_	_
16	des	de	ADP	_	_	17	case	_	_
17	installations	installation	NOUN	_	_	15	nmod	_	_
18	classées	classer	VERB	_	_	17	acl	_	_
19	.	.	PUNCT	_	_	9	punct	_	_


#BP a fait part de sa volonté de réhabiliter son site de Rosières en Santerre.
1	BP	BP	PROPN	_	_	3	nsubj	_	_
